start_lat,start_lon,start_alt_m,goal_lat,goal_lon,goal_alt_m,waypoint_lats,waypoint_lons,waypoint_alts,n_waypoints,planning_time_s,rrt_cost,path_length_m,time_cost_s,energy_cost_wh,threat_cost,terrain_cost_mean,wind_cost_mean,obstacle_cost_mean,fused_cost_mean,max_combined_threat,feasible,altitude_clearance_ok,speed_ok,risk_label
28.757999420166016,76.95999908447266,50.0,28.854000091552734,77.05000305175781,100.0,28.757999|28.788000|28.809999|28.826000|28.837999|28.854000|28.854000,76.959999|76.963997|76.984001|77.008003|77.008003|77.050003|77.050003,50.0|50.0|50.0|50.0|50.0|50.0|50.0,7,0.0982419999781996,0.11727312592066594,15219.873076010812,608.7949230404324,1826.3847691212973,0.999893844127655,0.5007085800170898,0.09595714509487152,0.05750713869929314,0.5034614205360413,0.9999489784240723,1,1,1,0
28.576000213623047,77.04199981689453,100.0,28.489999771118164,77.06999969482422,50.0,28.576000|28.559999|28.562000|28.532000|28.521999|28.496000,77.042000|77.068001|77.098000|77.106003|77.087997|77.073997,100.0|50.0|50.0|50.0|50.0|50.0,6,0.10546370001975447,0.11737120572614226,14744.30272312048,589.7721089248192,1769.3163267744576,0.9999990463256836,0.5024399757385254,0.14185333251953125,0.19946664571762085,0.5397066473960876,1.0,1,1,1,0
28.784000396728516,77.05000305175781,50.0,28.666000366210938,77.14600372314453,150.0,28.784000|28.760000|28.747999|28.712000|28.672001|28.666000|28.666000,77.050003|77.066002|77.059998|77.071999|77.115997|77.110001|77.146004,50.0|50.0|50.0|50.0|50.0|50.0|50.0,7,0.10223349998705089,0.17183924040601023,19299.28030003233,771.9712120012932,2315.913636003879,0.9999873042106628,0.5011500120162964,0.10215713828802109,0.08755286037921906,0.5105286240577698,0.9999989867210388,1,1,1,0
28.45800018310547,77.05599975585938,100.0,28.600000381469727,77.15799713134766,50.0,28.458000|28.476000|28.511999|28.540001|28.544001|28.554001|28.584000|28.591999|28.600000,77.056000|77.056000|77.040001|77.050003|77.080002|77.108002|77.106003|77.134003|77.157997,100.0|50.0|50.0|50.0|50.0|50.0|50.0|50.0|50.0,9,0.09113040001830086,0.19824789335590173,24200.68229237489,968.0272916949957,2904.0818750849867,0.9999968409538269,0.5029166340827942,0.1424744576215744,0.21259665489196777,0.5424177646636963,1.0,1,1,1,0
28.492000579833984,77.4280014038086,100.0,28.413999557495117,77.31800079345703,100.0,28.492001|28.511999|28.506001|28.486000|28.462000|28.431999|28.414000,77.428001|77.405998|77.375999|77.360001|77.320000|77.318001|77.318001,100.0|50.0|50.0|50.0|50.0|50.0|50.0,7,0.0984718999825418,0.19890068422535423,18894.819994889425,755.792799795577,2267.378399386731,0.9998321533203125,0.5011014342308044,0.15344856679439545,0.3191428482532501,0.5652599930763245,0.9998980164527893,1,1,1,1
28.74799919128418,77.4020004272461,150.0,28.812000274658203,77.44599914550781,100.0,28.747999|28.771999|28.796000|28.812000,77.402000|77.417999|77.435997|77.445999,150.0|50.0|50.0|50.0,4,0.09357900003669783,0.06399116104621055,8313.101615685506,332.5240646274202,997.5721938822606,0.9999962449073792,0.5016775131225586,0.12380000203847885,0.2447575032711029,0.5462499856948853,1.0,1,1,1,0
28.445999145507812,77.052001953125,100.0,28.474000930786133,76.96399688720703,100.0,28.445999|28.455999|28.464001|28.472000,77.052002|77.024002|76.996002|76.968002,100.0|50.0|50.0|50.0,4,0.09444049996091053,0.07769990990514625,8710.689009186412,348.42756036745646,1045.2826811023695,0.9999767541885376,0.501829981803894,0.2149524986743927,0.2806674838066101,0.567674994468689,0.9999799728393555,1,1,1,1
28.74799919128418,77.21399688720703,50.0,28.667999267578125,77.2020034790039,50.0,28.747999|28.718000|28.688000|28.667999,77.213997|77.209999|77.206001|77.202003,50.0|50.0|50.0|50.0,4,0.09816479997243732,0.06839126260989911,8974.931083769363,358.9972433507745,1076.9917300523234,0.9999992847442627,0.5017499923706055,0.09267500042915344,0.18244749307632446,0.5280799865722656,1.0,1,1,1,0
28.573999404907227,77.34200286865234,100.0,28.6299991607666,77.34200286865234,50.0,28.573999|28.594000|28.628000,77.342003|77.335999|77.346001,100.0|50.0|50.0,3,0.09804109996184707,0.04598881183414371,6204.642613965249,248.18570455860998,744.5571136758299,0.9999563694000244,0.500873327255249,0.11962000280618668,0.1143166646361351,0.5191299915313721,0.999983012676239,1,1,1,0
28.606000900268555,77.36399841308594,150.0,28.597999572753906,77.31400299072266,50.0,28.606001|28.598000|28.604000,77.363998|77.367996|77.320000,150.0|50.0|50.0,3,0.09098269999958575,0.048713522227388034,5704.537120369212,228.18148481476848,684.5444544443054,0.9999653697013855,0.5009966492652893,0.12246667593717575,0.31754663586616516,0.5606266856193542,0.9999729990959167,1,1,1,1
28.775999069213867,76.98200225830078,150.0,28.823999404907227,77.08799743652344,50.0,28.775999|28.752001|28.770000|28.782000|28.804001|28.823999,76.982002|76.998001|77.022003|77.050003|77.070000|77.087997,150.0|50.0|50.0|50.0|50.0|50.0,6,0.09651920001488179,0.12192218738316499,15166.91538591947,606.6766154367788,1820.0298463103363,0.9999499320983887,0.5009333491325378,0.10367000102996826,0.17585332691669464,0.5288616418838501,0.9999690055847168,1,1,1,0
28.6299991607666,77.45600128173828,50.0,28.56399917602539,77.48400115966797,100.0,28.629999|28.601999|28.573999,77.456001|77.468002|77.480003,50.0|50.0|50.0,3,0.08710849995259196,0.04882244916506179,6653.178625056511,266.1271450022604,798.3814350067813,0.9999079704284668,0.5009599924087524,0.14372001588344574,0.0634266659617424,0.5123266577720642,0.9999579787254333,1,1,1,0
28.663999557495117,77.2239990234375,100.0,28.606000900268555,77.21800231933594,100.0,28.664000|28.658001|28.606001,77.223999|77.216003|77.216003,100.0|50.0|50.0,3,0.08487779996357858,0.04970345224715762,6808.552759523551,272.342110380942,817.026331142826,0.9999983310699463,0.5055932998657227,0.0903099998831749,0.09005332738161087,0.5103033185005188,0.9999989867210388,1,1,1,0
28.667999267578125,77.03600311279297,150.0,28.639999389648438,77.01000213623047,100.0,28.667999|28.638000|28.639999,77.036003|77.029999|77.010002,150.0|50.0|50.0,3,0.0790984999621287,0.04121139992084001,5350.884009191521,214.03536036766084,642.1060811029824,0.9999982714653015,0.5012533664703369,0.12695665657520294,0.04523666203022003,0.5069800019264221,0.9999989867210388,1,1,1,0
28.513999938964844,76.9520034790039,50.0,28.43400001525879,77.01000213623047,100.0,28.514000|28.490000|28.466000|28.441999,76.952003|76.970001|76.987999|77.003998,50.0|50.0|50.0|50.0,4,0.08664310001768172,0.07943899304430456,9485.668761174911,379.42675044699644,1138.2802513409893,0.9999759197235107,0.5010374784469604,0.22211751341819763,0.30825501680374146,0.5738450288772583,0.9999809861183167,1,1,1,1
28.860000610351562,77.19200134277344,50.0,28.756000518798828,77.23200225830078,50.0,28.860001|28.830000|28.808001|28.784000|28.768000|28.766001,77.192001|77.190002|77.169998|77.185997|77.211998|77.223999,50.0|50.0|50.0|50.0|50.0|50.0,6,0.08529910002835095,0.10964506613843512,13846.98406150582,553.8793624602328,1661.6380873806984,0.999966561794281,0.5002166628837585,0.1040549948811531,0.15366332232952118,0.5239166617393494,0.9999960064888,1,1,1,0
28.45800018310547,76.96600341796875,100.0,28.510000228881836,77.0999984741211,100.0,28.458000|28.462000|28.468000|28.488001|28.506001|28.507999,76.966003|76.996002|77.026001|77.047997|77.071999|77.101997,100.0|50.0|50.0|50.0|50.0|50.0,6,0.08412879996467382,0.12686889423270703,15089.83737646952,603.5934950587808,1810.7804851763424,0.99998539686203,0.5022833347320557,0.19210167229175568,0.20411331951618195,0.5486533045768738,0.9999979734420776,1,1,1,0
28.766000747680664,77.31400299072266,50.0,28.648000717163086,77.40599822998047,50.0,28.766001|28.742001|28.712000|28.691999|28.690001|28.648001|28.648001,77.314003|77.332001|77.337997|77.360001|77.365997|77.405998|77.405998,50.0|50.0|50.0|50.0|50.0|50.0|50.0,7,0.0861919000162743,0.12840973093185173,16382.940344543815,655.3176137817526,1965.9528413452576,0.9999960660934448,0.5024200081825256,0.11698856204748154,0.14465999603271484,0.5245128870010376,1.0,1,1,1,0
28.56800079345703,77.4520034790039,50.0,28.649999618530273,77.43599700927734,50.0,28.568001|28.590000|28.615999|28.642000,77.452003|77.472000|77.456001|77.440002,50.0|50.0|50.0|50.0,4,0.09703750000335276,0.07388294659648201,9701.763764384013,388.0705505753605,1164.2116517260815,0.9999202489852905,0.5017499923706055,0.14201250672340393,0.17847749590873718,0.5351800322532654,0.9999750256538391,1,1,1,0
28.645999908447266,77.01399993896484,50.0,28.513999938964844,77.12000274658203,50.0,28.646000|28.625999|28.612000|28.615999|28.608000|28.582001|28.552000|28.521999,77.014000|77.036003|77.061996|77.092003|77.101997|77.117996|77.117996|77.120003,50.0|50.0|50.0|50.0|50.0|50.0|50.0|50.0,8,0.09584570000879467,0.1700677431620003,20314.598827366925,812.583953094677,2437.751859284031,0.9999996423721313,0.5026000142097473,0.12099124491214752,0.39423251152038574,0.5750937461853027,1.0,1,1,1,1
28.520000457763672,77.05599975585938,100.0,28.643999099731445,77.10800170898438,50.0,28.520000|28.548000|28.568001|28.577999|28.606001|28.636000,77.056000|77.068001|77.089996|77.117996|77.108002|77.110001,100.0|50.0|50.0|50.0|50.0|50.0,6,0.0887561000417918,0.12422238774006872,15974.9451756887,638.997807027548,1916.9934210826439,0.9999997019767761,0.5019449591636658,0.1259949952363968,0.14225833117961884,0.5256516933441162,1.0,1,1,1,0
28.860000610351562,77.14600372314453,50.0,28.8439998626709,77.19400024414062,100.0,28.860001|28.850000|28.834000,77.146004|77.174004|77.199997,50.0|50.0|50.0,3,0.08641719998558983,0.047824163247607424,6039.333571755455,241.5733428702182,724.7200286106545,0.9999043345451355,0.5004367232322693,0.10664999485015869,1.9999999494757503e-05,0.49363669753074646,0.9999539852142334,1,1,1,0
28.756000518798828,77.14600372314453,100.0,28.700000762939453,77.19000244140625,50.0,28.756001|28.733999|28.718000|28.690001|28.700001,77.146004|77.166000|77.192001|77.204002|77.190002,100.0|50.0|50.0|50.0|50.0,5,0.08835129998624325,0.0887691725245308,11312.63419381954,452.5053677527816,1357.5161032583449,0.9999939799308777,0.5017500519752502,0.09450799971818924,0.12718400359153748,0.5176219940185547,1.0,1,1,1,0
28.690000534057617,77.0260009765625,100.0,28.65999984741211,77.02999877929688,50.0,28.690001|28.660000,77.026001|77.029999,100.0|50.0,2,0.085738499998115,0.024170920554067447,3358.6458748023765,134.34583499209506,403.03750497628516,0.9999964833259583,0.5007500052452087,0.11894500255584717,0.0426350012421608,0.5049200057983398,0.9999979734420776,1,1,1,0
28.459999084472656,77.34200286865234,50.0,28.538000106811523,77.3219985961914,100.0,28.459999|28.482000|28.510000|28.538000,77.342003|77.320000|77.328003|77.316002,50.0|50.0|50.0|50.0,4,0.08491490001324564,0.07820245155710719,9794.477864573322,391.7791145829329,1175.3373437487987,0.99991375207901,0.502387523651123,0.1394125074148178,0.24364498257637024,0.5478925108909607,0.9999489784240723,1,1,1,0
28.805999755859375,77.25399780273438,50.0,28.823999404907227,77.39199829101562,50.0,28.806000|28.788000|28.798000|28.806000|28.813999|28.823999,77.253998|77.278000|77.306000|77.334000|77.362000|77.389999,50.0|50.0|50.0|50.0|50.0|50.0,6,0.08749060000991449,0.12231632469436751,14709.539036742239,588.3815614696896,1765.1446844090685,0.9999971985816956,0.5011983513832092,0.11465167254209518,0.26575997471809387,0.5481767058372498,0.9999989867210388,1,1,1,0
28.722000122070312,77.2040023803711,100.0,28.634000778198242,77.13800048828125,150.0,28.722000|28.718000|28.677999|28.652000|28.622000|28.634001,77.204002|77.204002|77.166000|77.150002|77.155998|77.138000,100.0|50.0|50.0|50.0|50.0|50.0,6,0.08997849997831509,0.11303150435895022,15112.932365111139,604.5172946044455,1813.5518838133366,0.9999990463256836,0.5026583075523376,0.09342499822378159,0.04241166636347771,0.5005800127983093,1.0,1,1,1,0
28.75200080871582,77.33399963378906,50.0,28.753999710083008,77.23600006103516,50.0,28.752001|28.730000|28.714001|28.724001|28.747999,77.334000|77.314003|77.288002|77.260002|77.241997,50.0|50.0|50.0|50.0|50.0,5,0.08655459998408332,0.09826641006089608,12367.91661800311,494.7166647201244,1484.1499941603731,0.9999998211860657,0.5010420083999634,0.10440399497747421,0.1097559928894043,0.5153099894523621,1.0,1,1,1,0
28.738000869750977,77.10399627685547,50.0,28.780000686645508,77.08599853515625,50.0,28.738001|28.752001|28.780001,77.103996|77.103996|77.085999,50.0|50.0|50.0,3,0.08486100001027808,0.03898630417629691,5130.384063560265,205.2153625424106,615.6460876272317,0.9999790191650391,0.5009999871253967,0.10337332636117935,0.13276000320911407,0.5197433233261108,0.9999880194664001,1,1,1,0
28.639999389648438,77.3740005493164,100.0,28.54199981689453,77.40799713134766,100.0,28.639999|28.612000|28.584000|28.556000,77.374001|77.384003|77.393997|77.403999,100.0|50.0|50.0|50.0,4,0.08711869997205213,0.07220817270110665,9788.739617756533,391.54958471026134,1174.648754130784,0.9999417662620544,0.5010600090026855,0.13176000118255615,0.08008499443531036,0.5141324996948242,0.9999880194664001,1,1,1,0
28.61400032043457,77.34200286865234,50.0,28.72599983215332,77.40799713134766,150.0,28.614000|28.620001|28.650000|28.674000|28.688000|28.690001|28.709999|28.702000|28.726000,77.342003|77.311996|77.307999|77.325996|77.325996|77.365997|77.388000|77.402000|77.407997,50.0|50.0|50.0|50.0|50.0|50.0|50.0|50.0|50.0,9,0.08227090002037585,0.18283313946491123,22474.001044900364,898.9600417960146,2696.880125388044,0.9999939799308777,0.5020467042922974,0.11407666653394699,0.23788666725158691,0.5426377654075623,0.9999989867210388,1,1,1,0
28.673999786376953,77.33999633789062,100.0,28.604000091552734,77.3239974975586,150.0,28.674000|28.648001|28.604000,77.339996|77.346001|77.323997,100.0|50.0|50.0,3,0.08070009999210015,0.06850753170856408,8292.954689671435,331.71818758685737,995.1545627605722,0.9999866485595703,0.5011066794395447,0.11291667073965073,0.4902999699115753,0.5932900309562683,0.9999970197677612,1,1,1,1
28.642000198364258,77.26799774169922,50.0,28.483999252319336,77.23200225830078,50.0,28.642000|28.612000|28.562000|28.535999|28.528000|28.497999|28.497999,77.267998|77.264000|77.269997|77.255997|77.251999|77.232002|77.230003,50.0|50.0|50.0|50.0|50.0|50.0|50.0,7,0.08505349996266887,0.1721282582526825,17180.101537191742,687.2040614876697,2061.612184463009,0.9999856948852539,0.5030699968338013,0.11245285719633102,0.3657200038433075,0.5680986046791077,0.9999979734420776,1,1,1,1
28.76799964904785,77.44200134277344,100.0,28.826000213623047,77.32599639892578,150.0,28.768000|28.790001|28.799999|28.809999|28.816000,77.442001|77.419998|77.391998|77.363998|77.334000,100.0|50.0|50.0|50.0|50.0,5,0.08868340001208708,0.10505154670420315,12143.569536525918,485.7427814610367,1457.2283443831102,0.9999979734420776,0.5011500120162964,0.12133799493312836,0.3862740397453308,0.5736420154571533,0.9999989867210388,1,1,1,1
28.535999298095703,77.38800048828125,100.0,28.624000549316406,77.43599700927734,150.0,28.535999|28.563999|28.594000|28.596001|28.624001,77.388000|77.396004|77.403999|77.433998|77.435997,100.0|50.0|50.0|50.0|50.0,5,0.07794280000962317,0.10335362134951051,12692.975846207151,507.7190338482861,1523.157101544858,0.9999181628227234,0.5014299750328064,0.13895800709724426,0.36822202801704407,0.5728920102119446,0.9999639987945557,1,1,1,1
28.826000213623047,77.26000213623047,50.0,28.6560001373291,77.2239990234375,100.0,28.826000|28.799999|28.782000|28.754000|28.724001|28.695999|28.681999|28.656000|28.656000,77.260002|77.246002|77.269997|77.260002|77.253998|77.262001|77.260002|77.223999|77.223999,50.0|50.0|50.0|50.0|50.0|50.0|50.0|50.0|50.0,9,0.08914489997550845,0.1726324315013834,22251.774891264038,890.0709956505615,2670.2129869516843,0.9999971389770508,0.5025011301040649,0.09937556087970734,0.21251888573169708,0.5352799892425537,1.0,1,1,1,0
28.690000534057617,77.20999908447266,50.0,28.600000381469727,77.17400360107422,150.0,28.690001|28.664000|28.639999|28.610001|28.606001|28.601999|28.598000,77.209999|77.225998|77.244003|77.251999|77.222000|77.192001|77.185997,50.0|50.0|50.0|50.0|50.0|50.0|50.0,7,0.08391549997031689,0.13512508399020312,16566.5301291236,662.661205164944,1987.9836154948318,0.9999974966049194,0.5036727786064148,0.09239285439252853,0.3483457565307617,0.5615014433860779,1.0,1,1,1,1
28.643999099731445,77.39399719238281,150.0,28.577999114990234,77.24199676513672,100.0,28.643999|28.636000|28.608000|28.628000|28.594000|28.600000|28.606001|28.577999|28.577999,77.393997|77.365997|77.353996|77.335999|77.314003|77.264000|77.264000|77.241997|77.241997,150.0|50.0|50.0|50.0|50.0|50.0|50.0|50.0|50.0,9,0.08283879997907206,0.21074947112131862,22759.360764453948,910.3744305781579,2731.1232917344737,0.9999829530715942,0.5017155408859253,0.11074888706207275,0.4280177652835846,0.5803799629211426,0.9999920129776001,1,1,1,1
28.761999130249023,76.93199920654297,100.0,28.841999053955078,77.08399963378906,50.0,28.761999|28.770000|28.774000|28.784000|28.804001|28.823999|28.841999,76.931999|76.959999|76.989998|77.017998|77.040001|77.061996|77.084000,100.0|50.0|50.0|50.0|50.0|50.0|50.0,7,0.0932664999854751,0.1452999182160175,17884.85185438452,715.3940741753809,2146.182222526142,0.9999295473098755,0.5009714365005493,0.10073714703321457,0.13608857989311218,0.5201956629753113,0.9999510049819946,1,1,1,0
28.54400062561035,77.16799926757812,50.0,28.70199966430664,77.23999786376953,100.0,28.544001|28.572001|28.600000|28.622000|28.638000|28.639999|28.653999|28.709999|28.702000,77.167999|77.155998|77.166000|77.185997|77.169998|77.185997|77.194000|77.211998|77.239998,50.0|50.0|50.0|50.0|50.0|50.0|50.0|50.0|50.0,9,0.09283049998339266,0.22933233120084787,24747.00153269695,989.880061307878,2969.640183923634,0.9999991655349731,0.5038900375366211,0.09523333609104156,0.04567555710673332,0.5014566779136658,1.0,1,1,1,0
28.6299991607666,77.06400299072266,150.0,28.465999603271484,77.0479965209961,50.0,28.629999|28.612000|28.582001|28.556000|28.554001|28.497999|28.469999,77.064003|77.040001|77.042000|77.028000|77.031998|77.038002|77.045998,150.0|50.0|50.0|50.0|50.0|50.0|50.0,7,0.0813573999912478,0.15183805373076786,19534.849480625955,781.3939792250382,2344.1819376751146,0.9999971389770508,0.5013543367385864,0.154902845621109,0.1788799911737442,0.5376614332199097,1.0,1,1,1,0
28.642000198364258,76.97599792480469,50.0,28.691999435424805,77.03399658203125,50.0,28.642000|28.662001|28.660000|28.690001,76.975998|76.998001|77.028000|77.033997,50.0|50.0|50.0|50.0,4,0.08975119999377057,0.07236969265660688,9413.512047423492,376.5404818969397,1129.621445690819,0.999995768070221,0.5005500316619873,0.1261250078678131,0.028047500178217888,0.5023750066757202,0.9999979734420776,1,1,1,0
